,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
199,Julio Rodriguez,Seattle Mariners,Garrett Acton,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
200,Julio Rodriguez,Seattle Mariners,Adrian Martinez,Oakland Athletics,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
201,Julio Rodriguez,Seattle Mariners,Austin Pruitt,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
202,Julio Rodriguez,Seattle Mariners,Kyle Muller,Oakland Athletics,3,2,1,0,0,0,0,0,0,.667,.667,1.000,1.667
203,Julio Rodriguez,Seattle Mariners,Ken Waldichuk,Oakland Athletics,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
204,Julio Rodriguez,Seattle Mariners,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
205,Julio Rodriguez,Seattle Mariners,JP Sears,Oakland Athletics,5,1,0,0,0,0,0,0,1,.200,.200,.200,.400
206,Julio Rodriguez,Seattle Mariners,Domingo Acevedo,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
207,Julio Rodriguez,Seattle Mariners,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
208,Julio Rodriguez,Seattle Mariners,Shintaro Fujinami,Oakland Athletics,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
209,Julio Rodriguez,Seattle Mariners,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
210,Julio Rodriguez,Seattle Mariners,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
211,Julio Rodriguez,Seattle Mariners,Trevor May,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
212,Julio Rodriguez,Seattle Mariners,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
213,Julio Rodriguez,Seattle Mariners,Adam Oller,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
214,Julio Rodriguez,Seattle Mariners,Drew Rucinski,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
