,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
192,Freddie Freeman,Los Angeles Dodgers,Keynan Middleton,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
193,Freddie Freeman,Los Angeles Dodgers,Wade Miley,Milwaukee Brewers,3,2,0,0,1,3,0,0,1,.667,.667,1.667,2.334
194,Freddie Freeman,Los Angeles Dodgers,Freddy Peralta,Milwaukee Brewers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
195,Freddie Freeman,Los Angeles Dodgers,Eric Lauer,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
196,Freddie Freeman,Los Angeles Dodgers,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Freddie Freeman,Los Angeles Dodgers,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Freddie Freeman,Los Angeles Dodgers,Colin Rea,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
199,Freddie Freeman,Los Angeles Dodgers,Bennett Sousa,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
200,Freddie Freeman,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Freddie Freeman,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
202,Freddie Freeman,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
203,Freddie Freeman,Los Angeles Dodgers,Daniel Lynch IV,Kansas City Royals,3,1,0,0,0,1,0,0,1,.333,.333,.333,.666
204,Freddie Freeman,Los Angeles Dodgers,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Freddie Freeman,Los Angeles Dodgers,Jose Cuas,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
206,Freddie Freeman,Los Angeles Dodgers,Amir Garrett,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
207,Freddie Freeman,Los Angeles Dodgers,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
208,Freddie Freeman,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
209,Freddie Freeman,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
210,Freddie Freeman,Los Angeles Dodgers,Brady Singer,Kansas City Royals,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
