,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
196,Teoscar Hernandez,Seattle Mariners,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Teoscar Hernandez,Seattle Mariners,Matthew Boyd,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Teoscar Hernandez,Seattle Mariners,Jason Foley,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
199,Teoscar Hernandez,Seattle Mariners,Tyler Holton,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
200,Teoscar Hernandez,Seattle Mariners,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
201,Teoscar Hernandez,Seattle Mariners,Michael Lorenzen,Detroit Tigers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
202,Teoscar Hernandez,Seattle Mariners,Reese Olson,Detroit Tigers,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
203,Teoscar Hernandez,Seattle Mariners,Eduardo Rodriguez,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
204,Teoscar Hernandez,Seattle Mariners,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Teoscar Hernandez,Seattle Mariners,Joey Wentz,Detroit Tigers,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
206,Teoscar Hernandez,Seattle Mariners,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
207,Teoscar Hernandez,Seattle Mariners,Sam Long,Oakland Athletics,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
208,Teoscar Hernandez,Seattle Mariners,Adam Oller,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
209,Teoscar Hernandez,Seattle Mariners,Drew Rucinski,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
210,Teoscar Hernandez,Seattle Mariners,JP Sears,Oakland Athletics,5,2,0,0,0,0,0,0,2,.400,.400,.400,.800
211,Teoscar Hernandez,Seattle Mariners,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
212,Teoscar Hernandez,Seattle Mariners,Shintaro Fujinami,Oakland Athletics,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
213,Teoscar Hernandez,Seattle Mariners,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
214,Teoscar Hernandez,Seattle Mariners,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
215,Teoscar Hernandez,Seattle Mariners,Luis Medina,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
216,Teoscar Hernandez,Seattle Mariners,Mason Miller,Oakland Athletics,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
217,Teoscar Hernandez,Seattle Mariners,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
218,Teoscar Hernandez,Seattle Mariners,Spencer Patton,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
219,Teoscar Hernandez,Seattle Mariners,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
220,Teoscar Hernandez,Seattle Mariners,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
