,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
197,Christian Walker,Arizona Diamondbacks,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
198,Christian Walker,Arizona Diamondbacks,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
199,Christian Walker,Arizona Diamondbacks,Brady Singer,Kansas City Royals,3,0,0,0,0,1,0,0,0,.000,.000,.000,.000
200,Christian Walker,Arizona Diamondbacks,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Christian Walker,Arizona Diamondbacks,Ryan Yarbrough,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
202,Christian Walker,Arizona Diamondbacks,Kyle Muller,Oakland Athletics,2,2,0,0,1,2,0,0,0,1.000,1.000,2.500,3.500
203,Christian Walker,Arizona Diamondbacks,Luis Medina,Oakland Athletics,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
204,Christian Walker,Arizona Diamondbacks,Garrett Acton,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
205,Christian Walker,Arizona Diamondbacks,Shintaro Fujinami,Oakland Athletics,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
206,Christian Walker,Arizona Diamondbacks,Zach Jackson,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
207,Christian Walker,Arizona Diamondbacks,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
