,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
198,Spencer Torkelson,Detroit Tigers,Jordan Lyles,Kansas City Royals,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
199,Spencer Torkelson,Detroit Tigers,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
200,Spencer Torkelson,Detroit Tigers,Brady Singer,Kansas City Royals,4,0,0,0,0,0,2,0,1,.000,.333,.000,.333
201,Spencer Torkelson,Detroit Tigers,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
202,Spencer Torkelson,Detroit Tigers,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
203,Spencer Torkelson,Detroit Tigers,Sam Moll,Oakland Athletics,1,1,0,1,0,0,0,0,0,1.000,1.000,3.000,4.000
204,Spencer Torkelson,Detroit Tigers,Jace Peterson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
205,Spencer Torkelson,Detroit Tigers,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
206,Spencer Torkelson,Detroit Tigers,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
207,Spencer Torkelson,Detroit Tigers,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,1,0,1,.000,.333,.000,.333
208,Spencer Torkelson,Detroit Tigers,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
209,Spencer Torkelson,Detroit Tigers,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
210,Spencer Torkelson,Detroit Tigers,JP Sears,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
211,Spencer Torkelson,Detroit Tigers,Ken Waldichuk,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
