,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
34,Kevin Newman,Cincinnati Reds,Nick Pivetta,Boston Red Sox,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
35,Kevin Newman,Cincinnati Reds,Joely Rodriguez,Boston Red Sox,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
36,Kevin Newman,Cincinnati Reds,Ryan Sherriff,Boston Red Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
37,Kevin Newman,Cincinnati Reds,Ryan Helsley,St. Louis Cardinals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
38,Kevin Newman,Cincinnati Reds,Steven Matz,St. Louis Cardinals,2,2,1,0,0,3,0,0,0,1.000,1.000,1.500,2.500
39,Kevin Newman,Cincinnati Reds,Adam Wainwright,St. Louis Cardinals,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
40,Kevin Newman,Cincinnati Reds,Jordan Montgomery,St. Louis Cardinals,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
41,Kevin Newman,Cincinnati Reds,Genesis Cabrera,St. Louis Cardinals,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
42,Kevin Newman,Cincinnati Reds,Giovanny Gallegos,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
43,Kevin Newman,Cincinnati Reds,Andre Pallante,St. Louis Cardinals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
44,Kevin Newman,Cincinnati Reds,Chris Stratton,St. Louis Cardinals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
45,Kevin Newman,Cincinnati Reds,Cole Irvin,Baltimore Orioles,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
46,Kevin Newman,Cincinnati Reds,Bryan Baker,Baltimore Orioles,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
47,Kevin Newman,Cincinnati Reds,Felix Bautista,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Kevin Newman,Cincinnati Reds,Cionel Perez,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Kevin Newman,Cincinnati Reds,Bruce Zimmermann,Baltimore Orioles,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Kevin Newman,Cincinnati Reds,Luis F. Ortiz,Philadelphia Phillies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
51,Kevin Newman,Cincinnati Reds,Bailey Falter,Philadelphia Phillies,4,1,0,0,0,0,0,0,1,.250,.250,.250,.500
52,Kevin Newman,Cincinnati Reds,Andrew Bellatti,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Kevin Newman,Cincinnati Reds,Seranthony Dominguez,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Kevin Newman,Cincinnati Reds,McKinley Moore,Philadelphia Phillies,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
55,Kevin Newman,Cincinnati Reds,Aaron Nola,Philadelphia Phillies,2,0,0,0,0,1,0,0,1,.000,.000,.000,.000
56,Kevin Newman,Cincinnati Reds,Gregory Soto,Philadelphia Phillies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
57,Kevin Newman,Cincinnati Reds,Andrew Vasquez,Philadelphia Phillies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
58,Kevin Newman,Cincinnati Reds,Taijuan Walker,Philadelphia Phillies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,Kevin Newman,Cincinnati Reds,Michael Fulmer,Chicago Cubs,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
60,Kevin Newman,Cincinnati Reds,Julian Merryweather,Chicago Cubs,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
61,Kevin Newman,Cincinnati Reds,Drew Smyly,Chicago Cubs,4,2,0,0,0,2,1,0,0,.500,.600,.500,1.100
62,Kevin Newman,Cincinnati Reds,Justin Steele,Chicago Cubs,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
63,Kevin Newman,Cincinnati Reds,Adbert Alzolay,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
64,Kevin Newman,Cincinnati Reds,Javier Assad,Chicago Cubs,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
65,Kevin Newman,Cincinnati Reds,Jeremiah Estrada,Chicago Cubs,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
66,Kevin Newman,Cincinnati Reds,Michael Rucker,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
67,Kevin Newman,Cincinnati Reds,Keegan Thompson,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,Kevin Newman,Cincinnati Reds,Hayden Wesneski,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
69,Kevin Newman,Cincinnati Reds,Seth Lugo,San Diego Padres,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
70,Kevin Newman,Cincinnati Reds,Blake Snell,San Diego Padres,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
71,Kevin Newman,Cincinnati Reds,Drew Carlton,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,Kevin Newman,Cincinnati Reds,Tom Cosgrove,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Kevin Newman,Cincinnati Reds,Josh Hader,San Diego Padres,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Kevin Newman,Cincinnati Reds,Brent Honeywell,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Kevin Newman,Cincinnati Reds,Nick Martinez,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
76,Kevin Newman,Cincinnati Reds,Domingo Tapia,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
77,Kevin Newman,Cincinnati Reds,Michael Wacha,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Kevin Newman,Cincinnati Reds,Rafael Montero,Houston Astros,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
79,Kevin Newman,Cincinnati Reds,Ronel Blanco,Houston Astros,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
80,Kevin Newman,Cincinnati Reds,J.P. France,Houston Astros,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
81,Kevin Newman,Cincinnati Reds,Phil Maton,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
82,Kevin Newman,Cincinnati Reds,Tanner Scott,Miami Marlins,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
83,Kevin Newman,Cincinnati Reds,Braxton Garrett,Miami Marlins,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
84,Kevin Newman,Cincinnati Reds,Sandy Alcantara,Miami Marlins,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
85,Kevin Newman,Cincinnati Reds,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,Kevin Newman,Cincinnati Reds,Dylan Floro,Miami Marlins,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
87,Kevin Newman,Cincinnati Reds,Mason Thompson,Washington Nationals,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
88,Kevin Newman,Cincinnati Reds,Cory Abbott,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
89,Kevin Newman,Cincinnati Reds,Patrick Corbin,Washington Nationals,2,0,0,0,0,0,0,0,0,.000,.333,.000,.333
90,Kevin Newman,Cincinnati Reds,MacKenzie Gore,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
91,Kevin Newman,Cincinnati Reds,Jordan Weems,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
92,Kevin Newman,Cincinnati Reds,Stephen Nogosek,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
93,Kevin Newman,Cincinnati Reds,Kodai Senga,New York Mets,2,1,0,0,0,2,0,0,0,.500,.500,.500,1.000
94,Kevin Newman,Cincinnati Reds,Tommy Hunter,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,Kevin Newman,Cincinnati Reds,Adam Ottavino,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
96,Kevin Newman,Cincinnati Reds,David Peterson,New York Mets,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
97,Kevin Newman,Cincinnati Reds,Austin Gomber,Colorado Rockies,5,2,0,0,1,1,0,0,1,.400,.400,1.000,1.400
98,Kevin Newman,Cincinnati Reds,Fernando Abad,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
99,Kevin Newman,Cincinnati Reds,Daniel Bard,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
100,Kevin Newman,Cincinnati Reds,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
101,Kevin Newman,Cincinnati Reds,Justin Lawrence,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,Kevin Newman,Cincinnati Reds,Riley Pint,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
103,Kevin Newman,Cincinnati Reds,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
104,Kevin Newman,Cincinnati Reds,Luis Severino,New York Yankees,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
105,Kevin Newman,Cincinnati Reds,Wandy Peralta,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,Kevin Newman,Cincinnati Reds,Jose Hernandez,Pittsburgh Pirates,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
107,Kevin Newman,Cincinnati Reds,Rich Hill,Pittsburgh Pirates,4,1,0,0,1,2,0,0,0,.250,.250,1.000,1.250
108,Kevin Newman,Cincinnati Reds,Wil Crowe,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
109,Kevin Newman,Cincinnati Reds,Chase De Jong,Pittsburgh Pirates,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
110,Kevin Newman,Cincinnati Reds,Yohan Ramirez,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
111,Kevin Newman,Cincinnati Reds,Duane Underwood Jr.,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
112,Kevin Newman,Cincinnati Reds,Vince Velasquez,Pittsburgh Pirates,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
113,Kevin Newman,Cincinnati Reds,Keynan Middleton,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
114,Kevin Newman,Cincinnati Reds,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
115,Kevin Newman,Cincinnati Reds,Michael Kopech,Chicago White Sox,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
116,Kevin Newman,Cincinnati Reds,Bryse Wilson,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
117,Kevin Newman,Cincinnati Reds,Julio Teheran,Milwaukee Brewers,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
118,Kevin Newman,Cincinnati Reds,Wade Miley,Milwaukee Brewers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
119,Kevin Newman,Cincinnati Reds,Corbin Burnes,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
120,Kevin Newman,Cincinnati Reds,Adrian Houser,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
121,Kevin Newman,Cincinnati Reds,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,1,0,0,1,.000,.000,.000,.000
122,Kevin Newman,Cincinnati Reds,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
123,Kevin Newman,Cincinnati Reds,Elvis Peguero,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
124,Kevin Newman,Cincinnati Reds,Colin Rea,Milwaukee Brewers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
125,Kevin Newman,Cincinnati Reds,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
126,Kevin Newman,Cincinnati Reds,Jordan Lyles,Kansas City Royals,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
127,Kevin Newman,Cincinnati Reds,Scott Barlow,Kansas City Royals,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
128,Kevin Newman,Cincinnati Reds,Austin Cox,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,Kevin Newman,Cincinnati Reds,Jackson Kowar,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
130,Kevin Newman,Cincinnati Reds,Daniel Lynch IV,Kansas City Royals,3,0,0,0,0,0,1,0,0,.000,.250,.000,.250
131,Kevin Newman,Cincinnati Reds,Domingo Acevedo,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
132,Kevin Newman,Cincinnati Reds,Jeurys Familia,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
133,Kevin Newman,Cincinnati Reds,Zach Jackson,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
134,Kevin Newman,Cincinnati Reds,Richard Lovelady,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
135,Kevin Newman,Cincinnati Reds,Kyle Muller,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
136,Kevin Newman,Cincinnati Reds,Ken Waldichuk,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
