,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
195,Mookie Betts,Los Angeles Dodgers,Colin Rea,Milwaukee Brewers,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
196,Mookie Betts,Los Angeles Dodgers,Gus Varland,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
197,Mookie Betts,Los Angeles Dodgers,Bryse Wilson,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
198,Mookie Betts,Los Angeles Dodgers,Carlos Hernandez,Kansas City Royals,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
199,Mookie Betts,Los Angeles Dodgers,Alec Marsh,Kansas City Royals,3,3,0,0,2,3,0,0,0,1.000,1.000,3.000,4.000
200,Mookie Betts,Los Angeles Dodgers,Nick Wittgren,Kansas City Royals,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
201,Mookie Betts,Los Angeles Dodgers,Brady Singer,Kansas City Royals,4,1,1,0,0,0,0,0,0,.250,.250,.500,.750
202,Mookie Betts,Los Angeles Dodgers,Scott Barlow,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
203,Mookie Betts,Los Angeles Dodgers,Jose Cuas,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
204,Mookie Betts,Los Angeles Dodgers,Brooks Kriske,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
205,Mookie Betts,Los Angeles Dodgers,Daniel Lynch IV,Kansas City Royals,1,0,0,0,0,1,1,0,0,.000,.333,.000,.333
