,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
45,J.T. Realmuto,Philadelphia Phillies,Jose Ruiz,Arizona Diamondbacks,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
46,J.T. Realmuto,Philadelphia Phillies,Jason Vosler,Cincinnati Reds,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
47,J.T. Realmuto,Philadelphia Phillies,Kevin Herget,Cincinnati Reds,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
48,J.T. Realmuto,Philadelphia Phillies,Derek Law,Cincinnati Reds,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
49,J.T. Realmuto,Philadelphia Phillies,Reiver Sanmartin,Cincinnati Reds,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
50,J.T. Realmuto,Philadelphia Phillies,Luis Cessa,Cincinnati Reds,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
51,J.T. Realmuto,Philadelphia Phillies,Fernando Cruz,Cincinnati Reds,3,1,1,0,0,1,0,0,0,.333,.333,.667,1.000
52,J.T. Realmuto,Philadelphia Phillies,Hunter Greene,Cincinnati Reds,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
53,J.T. Realmuto,Philadelphia Phillies,Nick Lodolo,Cincinnati Reds,6,1,0,0,0,0,0,0,3,.167,.167,.167,.334
54,J.T. Realmuto,Philadelphia Phillies,Alexis Diaz,Cincinnati Reds,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
55,J.T. Realmuto,Philadelphia Phillies,Connor Overton,Cincinnati Reds,3,0,0,0,0,1,0,0,2,.000,.000,.000,.000
56,J.T. Realmuto,Philadelphia Phillies,Trevor Richards,Toronto Blue Jays,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
57,J.T. Realmuto,Philadelphia Phillies,Jordan Romano,Toronto Blue Jays,1,1,1,0,0,1,0,0,0,1.000,1.000,2.000,3.000
58,J.T. Realmuto,Philadelphia Phillies,Yimi Garcia,Toronto Blue Jays,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
59,J.T. Realmuto,Philadelphia Phillies,Kevin Gausman,Toronto Blue Jays,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
60,J.T. Realmuto,Philadelphia Phillies,Alek Manoah,Toronto Blue Jays,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,J.T. Realmuto,Philadelphia Phillies,Nate Pearson,Toronto Blue Jays,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
62,J.T. Realmuto,Philadelphia Phillies,Mark Leiter Jr.,Chicago Cubs,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
63,J.T. Realmuto,Philadelphia Phillies,Nick Burdi,Chicago Cubs,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
64,J.T. Realmuto,Philadelphia Phillies,Jeremiah Estrada,Chicago Cubs,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
65,J.T. Realmuto,Philadelphia Phillies,Kyle Hendricks,Chicago Cubs,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,J.T. Realmuto,Philadelphia Phillies,Brandon Hughes,Chicago Cubs,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
67,J.T. Realmuto,Philadelphia Phillies,Michael Rucker,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
68,J.T. Realmuto,Philadelphia Phillies,Drew Smyly,Chicago Cubs,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
69,J.T. Realmuto,Philadelphia Phillies,Justin Steele,Chicago Cubs,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
70,J.T. Realmuto,Philadelphia Phillies,Marcus Stroman,Chicago Cubs,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,J.T. Realmuto,Philadelphia Phillies,Jameson Taillon,Chicago Cubs,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
72,J.T. Realmuto,Philadelphia Phillies,Hayden Wesneski,Chicago Cubs,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
73,J.T. Realmuto,Philadelphia Phillies,Luis Garcia,San Diego Padres,1,1,0,0,1,1,0,0,0,1.000,1.000,4.000,5.000
74,J.T. Realmuto,Philadelphia Phillies,Seth Lugo,San Diego Padres,3,1,1,0,0,2,0,0,0,.333,.333,.667,1.000
75,J.T. Realmuto,Philadelphia Phillies,Yu Darvish,San Diego Padres,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
76,J.T. Realmuto,Philadelphia Phillies,Josh Hader,San Diego Padres,0,0,0,0,0,0,0,0,0,.000,1.000,.000,1.000
77,J.T. Realmuto,Philadelphia Phillies,Nick Martinez,San Diego Padres,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,J.T. Realmuto,Philadelphia Phillies,Blake Snell,San Diego Padres,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
79,J.T. Realmuto,Philadelphia Phillies,Steven Wilson,San Diego Padres,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
80,J.T. Realmuto,Philadelphia Phillies,Cristian Javier,Houston Astros,2,2,1,0,0,1,0,0,0,1.000,.667,1.500,2.167
81,J.T. Realmuto,Philadelphia Phillies,Framber Valdez,Houston Astros,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
82,J.T. Realmuto,Philadelphia Phillies,Jose Urquidy,Houston Astros,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
83,J.T. Realmuto,Philadelphia Phillies,Bryan Abreu,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,J.T. Realmuto,Philadelphia Phillies,Seth Martinez,Houston Astros,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
85,J.T. Realmuto,Philadelphia Phillies,Rafael Montero,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
86,J.T. Realmuto,Philadelphia Phillies,Hector Neris,Houston Astros,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,J.T. Realmuto,Philadelphia Phillies,Sandy Alcantara,Miami Marlins,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
88,J.T. Realmuto,Philadelphia Phillies,Huascar Brazoban,Miami Marlins,2,1,1,0,0,1,0,0,0,.500,.500,1.000,1.500
89,J.T. Realmuto,Philadelphia Phillies,Dylan Floro,Miami Marlins,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
90,J.T. Realmuto,Philadelphia Phillies,A.J. Puk,Miami Marlins,3,1,0,0,0,0,0,0,2,.333,.333,.333,.666
91,J.T. Realmuto,Philadelphia Phillies,Edward Cabrera,Miami Marlins,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
92,J.T. Realmuto,Philadelphia Phillies,Braxton Garrett,Miami Marlins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
93,J.T. Realmuto,Philadelphia Phillies,Jesus Luzardo,Miami Marlins,6,0,0,0,0,0,0,0,2,.000,.000,.000,.000
94,J.T. Realmuto,Philadelphia Phillies,Tanner Scott,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
95,J.T. Realmuto,Philadelphia Phillies,MacKenzie Gore,Washington Nationals,5,3,1,0,1,2,0,0,1,.600,.600,1.400,2.000
96,J.T. Realmuto,Philadelphia Phillies,Trevor Williams,Washington Nationals,5,3,0,0,2,3,1,0,1,.600,.667,1.800,2.467
97,J.T. Realmuto,Philadelphia Phillies,Carl Edwards Jr.,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
98,J.T. Realmuto,Philadelphia Phillies,Jose A. Ferrer,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
99,J.T. Realmuto,Philadelphia Phillies,Kyle Finnegan,Washington Nationals,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
100,J.T. Realmuto,Philadelphia Phillies,Josiah Gray,Washington Nationals,5,0,0,0,0,0,0,0,1,.000,.000,.000,.000
101,J.T. Realmuto,Philadelphia Phillies,Hunter Harvey,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
102,J.T. Realmuto,Philadelphia Phillies,Chad Kuhl,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
103,J.T. Realmuto,Philadelphia Phillies,Joe La Sorsa,Washington Nationals,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
104,J.T. Realmuto,Philadelphia Phillies,Andres Machado,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
105,J.T. Realmuto,Philadelphia Phillies,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
106,J.T. Realmuto,Philadelphia Phillies,Amos Willingham,Washington Nationals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
107,J.T. Realmuto,Philadelphia Phillies,John Brebbia,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
108,J.T. Realmuto,Philadelphia Phillies,Taylor Rogers,San Francisco Giants,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
109,J.T. Realmuto,Philadelphia Phillies,Alex Cobb,San Francisco Giants,2,1,1,0,0,0,0,0,1,.500,.500,1.000,1.500
110,J.T. Realmuto,Philadelphia Phillies,Camilo Doval,San Francisco Giants,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
111,J.T. Realmuto,Philadelphia Phillies,Ross Stripling,San Francisco Giants,2,1,1,0,0,2,0,0,0,.500,.500,1.000,1.500
112,J.T. Realmuto,Philadelphia Phillies,Jakob Junis,San Francisco Giants,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
113,J.T. Realmuto,Philadelphia Phillies,Tyler Rogers,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
114,J.T. Realmuto,Philadelphia Phillies,Alex Wood,San Francisco Giants,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
115,J.T. Realmuto,Philadelphia Phillies,Josh Walker,New York Mets,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
116,J.T. Realmuto,Philadelphia Phillies,Jeff Brigham,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
117,J.T. Realmuto,Philadelphia Phillies,Carlos Carrasco,New York Mets,5,0,0,0,0,0,0,0,4,.000,.000,.000,.000
118,J.T. Realmuto,Philadelphia Phillies,Dominic Leone,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
119,J.T. Realmuto,Philadelphia Phillies,Adam Ottavino,New York Mets,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
120,J.T. Realmuto,Philadelphia Phillies,Brooks Raley,New York Mets,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
121,J.T. Realmuto,Philadelphia Phillies,David Robertson,New York Mets,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
122,J.T. Realmuto,Philadelphia Phillies,Max Scherzer,New York Mets,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
123,J.T. Realmuto,Philadelphia Phillies,Kodai Senga,New York Mets,4,0,0,0,0,0,1,0,2,.000,.200,.000,.200
124,J.T. Realmuto,Philadelphia Phillies,Brad Hand,Colorado Rockies,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
125,J.T. Realmuto,Philadelphia Phillies,Justin Lawrence,Colorado Rockies,3,2,0,0,0,0,0,0,1,.667,.667,.667,1.334
126,J.T. Realmuto,Philadelphia Phillies,Austin Gomber,Colorado Rockies,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
127,J.T. Realmuto,Philadelphia Phillies,Kyle Freeland,Colorado Rockies,6,1,1,0,0,0,0,0,1,.167,.167,.333,.500
128,J.T. Realmuto,Philadelphia Phillies,Jake Bird,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
129,J.T. Realmuto,Philadelphia Phillies,Ty Blach,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
130,J.T. Realmuto,Philadelphia Phillies,Noah Davis,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500
131,J.T. Realmuto,Philadelphia Phillies,Ryan Feltner,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
132,J.T. Realmuto,Philadelphia Phillies,Dinelson Lamet,Colorado Rockies,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
133,J.T. Realmuto,Philadelphia Phillies,Brent Suter,Colorado Rockies,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
134,J.T. Realmuto,Philadelphia Phillies,Jose Urena,Colorado Rockies,2,0,0,0,0,1,0,0,0,.000,.000,.000,.000
135,J.T. Realmuto,Philadelphia Phillies,Nestor Cortes,New York Yankees,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
136,J.T. Realmuto,Philadelphia Phillies,Gerrit Cole,New York Yankees,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
137,J.T. Realmuto,Philadelphia Phillies,Jonathan Loaisiga,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
138,J.T. Realmuto,Philadelphia Phillies,Matt Brash,Seattle Mariners,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
139,J.T. Realmuto,Philadelphia Phillies,Logan Gilbert,Seattle Mariners,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
140,J.T. Realmuto,Philadelphia Phillies,Justin Topa,Seattle Mariners,2,1,0,0,0,1,0,0,0,.500,.500,.500,1.000
141,J.T. Realmuto,Philadelphia Phillies,Marco Gonzales,Seattle Mariners,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
142,J.T. Realmuto,Philadelphia Phillies,Trevor Gott,Seattle Mariners,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
143,J.T. Realmuto,Philadelphia Phillies,Nick Sandlin,Cleveland Guardians,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
144,J.T. Realmuto,Philadelphia Phillies,Tanner Bibee,Cleveland Guardians,2,0,0,0,0,0,0,0,1,.000,.333,.000,.333
145,J.T. Realmuto,Philadelphia Phillies,Emmanuel Clase,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
146,J.T. Realmuto,Philadelphia Phillies,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
147,J.T. Realmuto,Philadelphia Phillies,Gavin Williams,Cleveland Guardians,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
148,J.T. Realmuto,Philadelphia Phillies,Mike Clevinger,Chicago White Sox,1,1,1,0,0,0,1,0,0,1.000,1.000,2.000,3.000
149,J.T. Realmuto,Philadelphia Phillies,Jake Diekman,Chicago White Sox,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
150,J.T. Realmuto,Philadelphia Phillies,Lance Lynn,Chicago White Sox,3,1,0,0,0,0,0,0,1,.333,.333,.333,.666
151,J.T. Realmuto,Philadelphia Phillies,Tanner Banks,Chicago White Sox,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
152,J.T. Realmuto,Philadelphia Phillies,Jimmy Lambert,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
153,J.T. Realmuto,Philadelphia Phillies,Reynaldo Lopez,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
154,J.T. Realmuto,Philadelphia Phillies,Gregory Santos,Chicago White Sox,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
155,J.T. Realmuto,Philadelphia Phillies,Abner Uribe,Milwaukee Brewers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
156,J.T. Realmuto,Philadelphia Phillies,Colin Rea,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
157,J.T. Realmuto,Philadelphia Phillies,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
158,J.T. Realmuto,Philadelphia Phillies,Julio Teheran,Milwaukee Brewers,2,0,0,0,0,0,1,0,2,.000,.333,.000,.333
159,J.T. Realmuto,Philadelphia Phillies,Devin Williams,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
160,J.T. Realmuto,Philadelphia Phillies,Mason Englert,Detroit Tigers,1,1,1,0,0,2,0,0,0,1.000,1.000,2.000,3.000
161,J.T. Realmuto,Philadelphia Phillies,Tyler Alexander,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
162,J.T. Realmuto,Philadelphia Phillies,Jose Cisnero,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
163,J.T. Realmuto,Philadelphia Phillies,Alex Lange,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
164,J.T. Realmuto,Philadelphia Phillies,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
165,J.T. Realmuto,Philadelphia Phillies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
166,J.T. Realmuto,Philadelphia Phillies,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
167,J.T. Realmuto,Philadelphia Phillies,Joey Wentz,Detroit Tigers,3,0,0,0,0,0,0,0,0,.000,.000,.000,.000
168,J.T. Realmuto,Philadelphia Phillies,James Kaprielian,Oakland Athletics,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
169,J.T. Realmuto,Philadelphia Phillies,JP Sears,Oakland Athletics,3,1,0,0,1,1,0,0,2,.333,.333,1.333,1.666
170,J.T. Realmuto,Philadelphia Phillies,Lucas Erceg,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
171,J.T. Realmuto,Philadelphia Phillies,Hogan Harris,Oakland Athletics,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
172,J.T. Realmuto,Philadelphia Phillies,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
173,J.T. Realmuto,Philadelphia Phillies,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
174,J.T. Realmuto,Philadelphia Phillies,Ken Waldichuk,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
