,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
181,Vladimir Guerrero Jr.,Toronto Blue Jays,Reese Olson,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
182,Vladimir Guerrero Jr.,Toronto Blue Jays,Tarik Skubal,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
183,Vladimir Guerrero Jr.,Toronto Blue Jays,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
184,Vladimir Guerrero Jr.,Toronto Blue Jays,Jose Cuas,Kansas City Royals,1,1,0,0,0,1,1,0,0,1.000,1.000,1.000,2.000
185,Vladimir Guerrero Jr.,Toronto Blue Jays,Ryan Yarbrough,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
186,Vladimir Guerrero Jr.,Toronto Blue Jays,Zack Greinke,Kansas City Royals,3,2,0,0,0,0,0,0,0,.667,.667,.667,1.334
187,Vladimir Guerrero Jr.,Toronto Blue Jays,Jordan Lyles,Kansas City Royals,3,2,0,0,1,1,0,0,0,.667,.667,1.667,2.334
188,Vladimir Guerrero Jr.,Toronto Blue Jays,Kris Bubic,Kansas City Royals,2,1,0,0,0,0,1,0,0,.500,.667,.500,1.167
189,Vladimir Guerrero Jr.,Toronto Blue Jays,Taylor Clarke,Kansas City Royals,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
190,Vladimir Guerrero Jr.,Toronto Blue Jays,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
191,Vladimir Guerrero Jr.,Toronto Blue Jays,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Vladimir Guerrero Jr.,Toronto Blue Jays,Carlos Hernandez,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
193,Vladimir Guerrero Jr.,Toronto Blue Jays,Brady Singer,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
194,Vladimir Guerrero Jr.,Toronto Blue Jays,Sam Long,Oakland Athletics,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
195,Vladimir Guerrero Jr.,Toronto Blue Jays,Trevor May,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
196,Vladimir Guerrero Jr.,Toronto Blue Jays,Austin Pruitt,Oakland Athletics,1,1,0,0,1,2,0,0,0,1.000,1.000,4.000,5.000
197,Vladimir Guerrero Jr.,Toronto Blue Jays,Ken Waldichuk,Oakland Athletics,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
198,Vladimir Guerrero Jr.,Toronto Blue Jays,James Kaprielian,Oakland Athletics,3,1,0,0,1,3,0,0,2,.333,.333,1.333,1.666
199,Vladimir Guerrero Jr.,Toronto Blue Jays,Luis Medina,Oakland Athletics,3,1,0,0,0,0,0,0,0,.333,.333,.333,.666
200,Vladimir Guerrero Jr.,Toronto Blue Jays,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
201,Vladimir Guerrero Jr.,Toronto Blue Jays,Hogan Harris,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
202,Vladimir Guerrero Jr.,Toronto Blue Jays,Yacksel Rios,Oakland Athletics,1,0,0,0,0,1,0,0,0,.000,.000,.000,.000
