,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
199,Eugenio Suarez,Seattle Mariners,Reese Olson,Detroit Tigers,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,Eugenio Suarez,Seattle Mariners,Eduardo Rodriguez,Detroit Tigers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
201,Eugenio Suarez,Seattle Mariners,Chasen Shreve,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
202,Eugenio Suarez,Seattle Mariners,Will Vest,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
203,Eugenio Suarez,Seattle Mariners,Brendan White,Detroit Tigers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
204,Eugenio Suarez,Seattle Mariners,Shintaro Fujinami,Oakland Athletics,1,1,0,0,0,2,0,0,0,1.000,1.000,1.000,2.000
205,Eugenio Suarez,Seattle Mariners,Adrian Martinez,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
206,Eugenio Suarez,Seattle Mariners,Adam Oller,Oakland Athletics,1,1,0,0,1,3,0,0,0,1.000,1.000,4.000,5.000
207,Eugenio Suarez,Seattle Mariners,Drew Rucinski,Oakland Athletics,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
208,Eugenio Suarez,Seattle Mariners,Garrett Acton,Oakland Athletics,0,0,0,0,0,1,1,0,0,.000,1.000,.000,1.000
209,Eugenio Suarez,Seattle Mariners,Jeurys Familia,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
210,Eugenio Suarez,Seattle Mariners,Rico Garcia,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
211,Eugenio Suarez,Seattle Mariners,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
212,Eugenio Suarez,Seattle Mariners,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.500,.000,.500
213,Eugenio Suarez,Seattle Mariners,Luis Medina,Oakland Athletics,2,0,0,0,0,0,1,0,0,.000,.333,.000,.333
214,Eugenio Suarez,Seattle Mariners,Mason Miller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
215,Eugenio Suarez,Seattle Mariners,Sam Moll,Oakland Athletics,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
216,Eugenio Suarez,Seattle Mariners,Kyle Muller,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
217,Eugenio Suarez,Seattle Mariners,Spencer Patton,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
218,Eugenio Suarez,Seattle Mariners,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
219,Eugenio Suarez,Seattle Mariners,JP Sears,Oakland Athletics,3,0,0,0,0,0,1,0,1,.000,.400,.000,.400
220,Eugenio Suarez,Seattle Mariners,Ken Waldichuk,Oakland Athletics,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
