,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
194,Kyle Schwarber,Philadelphia Phillies,Tyler Alexander,Detroit Tigers,2,1,0,0,1,1,0,0,0,.500,.500,2.000,2.500
195,Kyle Schwarber,Philadelphia Phillies,Mason Englert,Detroit Tigers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
196,Kyle Schwarber,Philadelphia Phillies,Jason Foley,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
197,Kyle Schwarber,Philadelphia Phillies,Tyler Holton,Detroit Tigers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
198,Kyle Schwarber,Philadelphia Phillies,Reese Olson,Detroit Tigers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
199,Kyle Schwarber,Philadelphia Phillies,Chasen Shreve,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
200,Kyle Schwarber,Philadelphia Phillies,Joey Wentz,Detroit Tigers,1,0,0,0,0,0,2,0,1,.000,.667,.000,.667
201,Kyle Schwarber,Philadelphia Phillies,Hogan Harris,Oakland Athletics,3,3,0,0,1,2,0,0,0,1.000,1.000,2.000,3.000
202,Kyle Schwarber,Philadelphia Phillies,Ken Waldichuk,Oakland Athletics,1,1,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000
203,Kyle Schwarber,Philadelphia Phillies,JP Sears,Oakland Athletics,3,1,0,0,1,1,0,0,1,.333,.333,1.333,1.666
204,Kyle Schwarber,Philadelphia Phillies,Shintaro Fujinami,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
205,Kyle Schwarber,Philadelphia Phillies,James Kaprielian,Oakland Athletics,3,0,0,0,0,0,0,0,1,.000,.000,.000,.000
206,Kyle Schwarber,Philadelphia Phillies,Trevor May,Oakland Athletics,0,0,0,0,0,0,1,1,0,.000,1.000,.000,1.000
207,Kyle Schwarber,Philadelphia Phillies,Sam Moll,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
208,Kyle Schwarber,Philadelphia Phillies,Chad Smith,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
