,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
190,Paul Goldschmidt,St. Louis Cardinals,Trevor Megill,Milwaukee Brewers,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
191,Paul Goldschmidt,St. Louis Cardinals,Wade Miley,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
192,Paul Goldschmidt,St. Louis Cardinals,Joel Payamps,Milwaukee Brewers,3,0,0,0,0,0,0,0,2,.000,.000,.000,.000
193,Paul Goldschmidt,St. Louis Cardinals,Elvis Peguero,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
194,Paul Goldschmidt,St. Louis Cardinals,Gus Varland,Milwaukee Brewers,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
195,Paul Goldschmidt,St. Louis Cardinals,Devin Williams,Milwaukee Brewers,2,0,0,0,0,0,0,0,2,.000,.000,.000,.000
196,Paul Goldschmidt,St. Louis Cardinals,Brandon Woodruff,Milwaukee Brewers,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
197,Paul Goldschmidt,St. Louis Cardinals,Tyler Alexander,Detroit Tigers,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
198,Paul Goldschmidt,St. Louis Cardinals,Jose Cisnero,Detroit Tigers,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
199,Paul Goldschmidt,St. Louis Cardinals,Alex Faedo,Detroit Tigers,2,2,0,0,2,2,0,0,0,1.000,1.000,4.000,5.000
200,Paul Goldschmidt,St. Louis Cardinals,Alex Lange,Detroit Tigers,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
201,Paul Goldschmidt,St. Louis Cardinals,Tyler Holton,Detroit Tigers,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
202,Paul Goldschmidt,St. Louis Cardinals,Matthew Boyd,Detroit Tigers,3,1,1,0,0,0,0,0,1,.333,.333,.667,1.000
203,Paul Goldschmidt,St. Louis Cardinals,Spencer Turnbull,Detroit Tigers,3,0,0,0,0,0,0,0,3,.000,.000,.000,.000
204,Paul Goldschmidt,St. Louis Cardinals,Will Vest,Detroit Tigers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Paul Goldschmidt,St. Louis Cardinals,Carlos Hernandez,Kansas City Royals,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
206,Paul Goldschmidt,St. Louis Cardinals,Aroldis Chapman,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
207,Paul Goldschmidt,St. Louis Cardinals,Zack Greinke,Kansas City Royals,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
208,Paul Goldschmidt,St. Louis Cardinals,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
209,Paul Goldschmidt,St. Louis Cardinals,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
