,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
202,Ozzie Albies,Atlanta Braves,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
203,Ozzie Albies,Atlanta Braves,Josh Taylor,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
204,Ozzie Albies,Atlanta Braves,Ryan Yarbrough,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
205,Ozzie Albies,Atlanta Braves,Paul Blackburn,Oakland Athletics,2,1,1,0,0,0,0,0,0,.500,.500,1.000,1.500
206,Ozzie Albies,Atlanta Braves,James Kaprielian,Oakland Athletics,2,1,0,0,1,2,0,0,0,.500,.500,2.000,2.500
207,Ozzie Albies,Atlanta Braves,Lucas Erceg,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
208,Ozzie Albies,Atlanta Braves,Sam Long,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
209,Ozzie Albies,Atlanta Braves,Richard Lovelady,Oakland Athletics,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
210,Ozzie Albies,Atlanta Braves,Trevor May,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
211,Ozzie Albies,Atlanta Braves,Austin Pruitt,Oakland Athletics,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
212,Ozzie Albies,Atlanta Braves,JP Sears,Oakland Athletics,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
