,player_name,player_team,pitcher_name,pitcher_team,ab,h,2b,3b,hr,rbi,bb,ibb,so,avg,obp,slg,ops
43,Austin Nola,San Diego Padres,Jhoan Duran,Minnesota Twins,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
44,Austin Nola,San Diego Padres,Griffin Jax,Minnesota Twins,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000
45,Austin Nola,San Diego Padres,Bailey Ober,Minnesota Twins,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
46,Austin Nola,San Diego Padres,Emilio Pagan,Minnesota Twins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
47,Austin Nola,San Diego Padres,Louie Varland,Minnesota Twins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
48,Austin Nola,San Diego Padres,Matt Barnes,Miami Marlins,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
49,Austin Nola,San Diego Padres,Bryan Hoeing,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
50,Austin Nola,San Diego Padres,Jesus Luzardo,Miami Marlins,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
51,Austin Nola,San Diego Padres,MacKenzie Gore,Washington Nationals,4,0,0,0,0,0,0,0,0,.000,.000,.000,.000
52,Austin Nola,San Diego Padres,Erasmo Ramirez,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
53,Austin Nola,San Diego Padres,Mason Thompson,Washington Nationals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
54,Austin Nola,San Diego Padres,Alex Cobb,San Francisco Giants,2,1,0,0,1,2,0,0,1,.500,.500,2.000,2.500
55,Austin Nola,San Diego Padres,Jakob Junis,San Francisco Giants,2,1,0,0,0,1,0,0,1,.500,.500,.500,1.000
56,Austin Nola,San Diego Padres,Scott Alexander,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
57,Austin Nola,San Diego Padres,Tristan Beck,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
58,Austin Nola,San Diego Padres,John Brebbia,San Francisco Giants,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
59,Austin Nola,San Diego Padres,Anthony DeSclafani,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
60,Austin Nola,San Diego Padres,Camilo Doval,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
61,Austin Nola,San Diego Padres,Sean Manaea,San Francisco Giants,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
62,Austin Nola,San Diego Padres,Taylor Rogers,San Francisco Giants,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
63,Austin Nola,San Diego Padres,Tylor Megill,New York Mets,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
64,Austin Nola,San Diego Padres,Max Scherzer,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
65,Austin Nola,San Diego Padres,Drew Smith,New York Mets,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
66,Austin Nola,San Diego Padres,Dinelson Lamet,Colorado Rockies,1,1,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000
67,Austin Nola,San Diego Padres,Austin Gomber,Colorado Rockies,2,1,0,0,0,0,0,0,0,.500,.500,.500,1.000
68,Austin Nola,San Diego Padres,Kyle Freeland,Colorado Rockies,4,1,0,0,0,0,0,0,0,.250,.250,.250,.500
69,Austin Nola,San Diego Padres,Jake Bird,Colorado Rockies,0,0,0,0,0,0,2,0,0,.000,1.000,.000,1.000
70,Austin Nola,San Diego Padres,Pierce Johnson,Colorado Rockies,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
71,Austin Nola,San Diego Padres,German Marquez,Colorado Rockies,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
72,Austin Nola,San Diego Padres,Brent Suter,Colorado Rockies,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
73,Austin Nola,San Diego Padres,Gerrit Cole,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
74,Austin Nola,San Diego Padres,Clay Holmes,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
75,Austin Nola,San Diego Padres,Ron Marinaccio,New York Yankees,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
76,Austin Nola,San Diego Padres,Randy Vasquez,New York Yankees,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
77,Austin Nola,San Diego Padres,Ryan Weber,New York Yankees,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
78,Austin Nola,San Diego Padres,Logan Gilbert,Seattle Mariners,1,0,0,0,0,0,1,0,0,.000,.500,.000,.500
79,Austin Nola,San Diego Padres,Logan Allen,Cleveland Guardians,1,1,1,0,0,0,0,0,0,1.000,1.000,2.000,3.000
80,Austin Nola,San Diego Padres,Eli Morgan,Cleveland Guardians,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
81,Austin Nola,San Diego Padres,Nick Sandlin,Cleveland Guardians,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
82,Austin Nola,San Diego Padres,Ryan Borucki,Pittsburgh Pirates,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
83,Austin Nola,San Diego Padres,Luis L. Ortiz,Pittsburgh Pirates,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
84,Austin Nola,San Diego Padres,Freddy Peralta,Milwaukee Brewers,2,1,0,0,0,0,0,0,1,.500,.500,.500,1.000
85,Austin Nola,San Diego Padres,Wade Miley,Milwaukee Brewers,3,1,1,0,0,0,0,0,0,.333,.333,.667,1.000
86,Austin Nola,San Diego Padres,Hoby Milner,Milwaukee Brewers,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
87,Austin Nola,San Diego Padres,Joel Payamps,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
88,Austin Nola,San Diego Padres,Colin Rea,Milwaukee Brewers,1,0,0,0,0,0,1,0,1,.000,.500,.000,.500
89,Austin Nola,San Diego Padres,Devin Williams,Milwaukee Brewers,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
90,Austin Nola,San Diego Padres,Brad Keller,Kansas City Royals,1,1,0,0,0,0,1,0,0,1.000,1.000,1.000,2.000
91,Austin Nola,San Diego Padres,Scott Barlow,Kansas City Royals,1,0,0,0,0,0,0,0,1,.000,.000,.000,.000
92,Austin Nola,San Diego Padres,Max Castillo,Kansas City Royals,0,0,0,0,0,0,1,0,0,.000,1.000,.000,1.000
93,Austin Nola,San Diego Padres,Mike Mayers,Kansas City Royals,2,0,0,0,0,0,0,0,1,.000,.000,.000,.000
94,Austin Nola,San Diego Padres,Josh Staumont,Kansas City Royals,1,0,0,0,0,0,0,0,0,.000,.000,.000,.000
